date,open,high,low,close,volume
2024-11-22 12:00:00+05:30,1512.05,1512.15,1510.2,1512.05,186
2024-11-22 12:05:00+05:30,1512.05,1513.55,1510.2,1512.35,204
2024-11-22 12:10:00+05:30,1512.35,1514.4,1510.25,1514.4,455
2024-11-22 12:15:00+05:30,1514.4,1516.4,1513.15,1514.7,160
2024-11-22 12:20:00+05:30,1514.7,1517.7,1514.7,1517.55,236
2024-11-22 12:25:00+05:30,1517.55,1519.05,1515.0,1517.15,306
2024-11-22 12:30:00+05:30,1517.15,1518.85,1515.0,1517.05,285
2024-11-22 12:35:00+05:30,1517.05,1518.75,1515.0,1515.25,187
2024-11-22 12:40:00+05:30,1515.25,1518.7,1515.0,1518.7,203
2024-11-22 12:45:00+05:30,1518.7,1518.7,1516.5,1517.05,171
2024-11-22 12:50:00+05:30,1517.05,1518.4,1516.5,1516.8,235
2024-11-22 12:55:00+05:30,1516.8,1518.35,1516.5,1518.1,137
2024-11-22 13:00:00+05:30,1518.1,1523.9,1516.5,1518.85,414
2024-11-22 13:05:00+05:30,1518.85,1518.85,1518.85,1518.85,0
2024-11-22 13:10:00+05:30,1518.85,1536.35,1518.85,1525.75,31549
2024-11-22 13:15:00+05:30,1526.25,1529.1,1516.1,1520.4,1196
2024-11-22 13:20:00+05:30,1520.4,1521.6,1519.1,1520.0,524
2024-11-22 13:25:00+05:30,1520.0,1520.25,1517.0,1520.1,653
2024-11-22 13:30:00+05:30,1520.1,1520.45,1519.15,1519.7,359
2024-11-22 13:35:00+05:30,1519.7,1520.3,1519.4,1520.3,266
2024-11-22 13:40:00+05:30,1520.3,1520.65,1519.15,1520.05,305
2024-11-22 13:45:00+05:30,1520.05,1520.4,1518.3,1518.75,469
2024-11-22 13:50:00+05:30,1518.75,1521.35,1517.65,1519.15,2789
2024-11-22 13:55:00+05:30,1519.15,1519.8,1519.15,1519.2,20
2024-11-22 14:00:00+05:30,1519.2,1519.6,1517.45,1518.9,83
2024-11-22 14:05:00+05:30,1518.9,1521.6,1518.9,1521.45,86
2024-11-22 14:10:00+05:30,1521.45,1521.95,1519.9,1521.1,207
2024-11-22 14:15:00+05:30,1521.1,1521.1,1519.85,1519.85,9
2024-11-22 14:20:00+05:30,1519.85,1519.85,1518.0,1518.1,19
2024-11-22 14:25:00+05:30,1518.1,1521.0,1518.05,1518.05,185
2024-11-22 14:30:00+05:30,1518.05,1519.8,1518.05,1519.7,23
2024-11-22 14:35:00+05:30,1519.7,1519.9,1518.35,1518.4,5
2024-11-22 14:40:00+05:30,1518.4,1519.8,1518.0,1519.8,58
2024-11-22 14:45:00+05:30,1519.8,1520.35,1519.8,1520.35,376
2024-11-22 14:50:00+05:30,1520.35,1520.95,1518.1,1518.1,197
2024-11-22 14:55:00+05:30,1518.1,1520.55,1518.1,1520.5,224
2024-11-22 15:00:00+05:30,1520.5,1520.5,1518.0,1519.4,74
2024-11-22 15:05:00+05:30,1518.25,1523.3,1516.65,1520.65,9516
2024-11-22 15:10:00+05:30,1521.6,1522.65,1519.85,1520.55,950
2024-11-22 15:15:00+05:30,1520.55,1523.5,1517.4,1521.75,905
2024-11-22 15:20:00+05:30,1521.75,1521.75,1518.05,1520.1,2888
2024-11-22 15:25:00+05:30,1520.05,1525.0,1516.0,1525.0,1122
2024-11-25 09:15:00+05:30,1585.0,1588.05,1538.05,1569.65,2550
2024-11-25 09:20:00+05:30,1569.7,1584.0,1565.2,1577.2,2042
2024-11-25 09:25:00+05:30,1579.25,1582.45,1575.2,1582.45,1446
2024-11-25 09:30:00+05:30,1584.9,1589.0,1581.2,1588.3,2745
2024-11-25 09:35:00+05:30,1588.3,1588.3,1584.05,1585.8,1649
2024-11-25 09:40:00+05:30,1585.8,1585.85,1575.7,1578.0,1696
2024-11-25 09:45:00+05:30,1578.1,1587.9,1577.2,1585.35,1156
2024-11-25 09:50:00+05:30,1585.35,1594.0,1585.35,1587.65,2157
2024-11-25 09:55:00+05:30,1588.95,1595.0,1587.9,1591.75,2026
2024-11-25 10:00:00+05:30,1591.75,1593.0,1575.9,1575.9,1710
2024-11-25 10:05:00+05:30,1575.7,1578.4,1571.1,1577.75,1819
2024-11-25 10:10:00+05:30,1577.75,1582.25,1571.1,1571.1,1295
2024-11-25 10:15:00+05:30,1569.05,1569.05,1547.65,1550.5,2254
2024-11-25 10:20:00+05:30,1550.5,1550.5,1546.95,1550.0,578
2024-11-25 10:25:00+05:30,1550.0,1550.0,1542.75,1546.15,669
2024-11-25 10:30:00+05:30,1546.15,1549.0,1546.15,1547.55,93
2024-11-25 10:35:00+05:30,1547.55,1550.0,1547.35,1548.0,480
2024-11-25 10:40:00+05:30,1548.0,1550.0,1546.85,1549.5,603
2024-11-25 10:45:00+05:30,1549.5,1549.75,1547.4,1547.4,8
2024-11-25 10:50:00+05:30,1547.4,1550.0,1547.4,1550.0,244
2024-11-25 10:55:00+05:30,1550.0,1550.0,1546.5,1549.0,623
2024-11-25 11:00:00+05:30,1549.0,1550.0,1547.4,1547.4,184
2024-11-25 11:05:00+05:30,1547.4,1549.8,1547.4,1549.8,129
2024-11-25 11:10:00+05:30,1549.8,1550.45,1548.35,1550.0,33
2024-11-25 11:15:00+05:30,1550.0,1550.7,1550.0,1550.7,31
2024-11-25 11:20:00+05:30,1550.7,1550.7,1548.6,1548.6,72
2024-11-25 11:25:00+05:30,1548.6,1551.9,1546.75,1547.55,422
2024-11-25 11:30:00+05:30,1547.55,1549.0,1546.0,1549.0,593
2024-11-25 11:35:00+05:30,1549.0,1549.05,1549.0,1549.05,2
2024-11-25 11:40:00+05:30,1549.05,1551.0,1548.5,1548.5,211
2024-11-25 11:45:00+05:30,1548.5,1548.5,1547.5,1547.7,145
2024-11-25 11:50:00+05:30,1547.7,1548.9,1542.6,1548.9,337
2024-11-25 11:55:00+05:30,1548.9,1548.9,1546.3,1546.3,26
2024-11-25 12:00:00+05:30,1546.3,1548.75,1546.3,1548.75,15
2024-11-25 12:05:00+05:30,1548.75,1548.85,1548.75,1548.85,4
2024-11-25 12:10:00+05:30,1548.85,1548.85,1548.85,1548.85,2
2024-11-25 12:15:00+05:30,1548.85,1548.85,1545.5,1547.95,163
2024-11-25 12:20:00+05:30,1547.95,1547.95,1546.05,1546.05,3
2024-11-25 12:25:00+05:30,1546.05,1546.05,1546.05,1546.05,0
2024-11-25 12:30:00+05:30,1546.05,1546.05,1546.05,1546.05,0
2024-11-25 12:35:00+05:30,1546.05,1547.5,1546.05,1547.5,5
2024-11-25 12:40:00+05:30,1547.5,1549.25,1546.35,1546.35,21
2024-11-25 12:45:00+05:30,1546.35,1548.75,1546.35,1546.45,12
2024-11-25 12:50:00+05:30,1546.45,1548.65,1546.0,1546.05,35
2024-11-25 12:55:00+05:30,1546.05,1546.1,1538.05,1538.8,398
2024-11-25 13:00:00+05:30,1538.8,1539.85,1535.05,1539.85,119
2024-11-25 13:05:00+05:30,1539.85,1539.85,1532.35,1533.0,141
2024-11-25 13:10:00+05:30,1533.0,1543.85,1532.9,1542.55,383
2024-11-25 13:15:00+05:30,1542.55,1542.9,1542.0,1542.0,58
2024-11-25 13:20:00+05:30,1542.0,1542.0,1540.55,1540.55,52
2024-11-25 13:25:00+05:30,1540.55,1544.0,1540.55,1544.0,20
2024-11-25 13:30:00+05:30,1544.0,1544.0,1544.0,1544.0,0
2024-11-25 13:35:00+05:30,1544.0,1544.6,1544.0,1544.6,2
2024-11-25 13:40:00+05:30,1544.6,1544.6,1542.45,1542.45,7
2024-11-25 13:45:00+05:30,1542.45,1543.15,1540.8,1543.15,4
2024-11-25 13:50:00+05:30,1543.15,1543.15,1538.0,1538.0,101
2024-11-25 13:55:00+05:30,1538.0,1539.2,1538.0,1539.2,1
2024-11-25 14:00:00+05:30,1539.2,1539.2,1538.05,1538.05,5
2024-11-25 14:05:00+05:30,1538.05,1539.1,1538.0,1538.0,14
2024-11-25 14:10:00+05:30,1538.0,1539.1,1532.55,1533.8,225
2024-11-25 14:15:00+05:30,1533.8,1534.1,1533.8,1534.0,29
2024-11-25 14:20:00+05:30,1534.0,1535.65,1533.8,1533.8,64
2024-11-25 14:25:00+05:30,1533.8,1535.3,1529.95,1530.65,349
2024-11-25 14:30:00+05:30,1530.65,1539.8,1530.65,1537.05,566
2024-11-25 14:35:00+05:30,1537.05,1539.85,1533.55,1539.85,321
2024-11-25 14:40:00+05:30,1539.85,1542.45,1536.05,1541.0,360
2024-11-25 14:45:00+05:30,1541.0,1544.75,1541.0,1544.75,191
2024-11-25 14:50:00+05:30,1544.75,1544.75,1541.05,1543.5,69
2024-11-25 14:55:00+05:30,1544.95,1544.95,1542.75,1543.4,20164
2024-11-25 15:00:00+05:30,1544.95,1544.95,1540.4,1540.4,288
2024-11-25 15:05:00+05:30,1540.65,1545.65,1540.0,1545.65,234
2024-11-25 15:10:00+05:30,1544.9,1545.2,1533.8,1535.2,329
2024-11-25 15:15:00+05:30,1534.0,1535.6,1530.5,1531.95,707
2024-11-25 15:20:00+05:30,1531.95,1539.0,1530.4,1537.7,1038
2024-11-25 15:25:00+05:30,1537.7,1539.0,1530.0,1530.0,747
2024-11-26 09:15:00+05:30,1541.0,1550.7,1536.1,1540.8,250
2024-11-26 09:20:00+05:30,1540.0,1541.6,1534.85,1534.85,763
2024-11-26 09:25:00+05:30,1531.95,1534.45,1525.05,1531.25,926
2024-11-26 09:30:00+05:30,1530.65,1534.95,1530.65,1534.95,15
2024-11-26 09:35:00+05:30,1534.8,1537.35,1527.35,1528.35,379
2024-11-26 09:40:00+05:30,1528.35,1528.45,1525.0,1528.45,218
2024-11-26 09:45:00+05:30,1528.45,1529.7,1526.55,1529.7,18
2024-11-26 09:50:00+05:30,1529.7,1529.7,1525.9,1525.9,135
2024-11-26 09:55:00+05:30,1525.9,1527.2,1524.0,1524.0,251
2024-11-26 10:00:00+05:30,1523.8,1525.1,1519.9,1525.1,243
2024-11-26 10:05:00+05:30,1525.1,1526.45,1522.5,1523.5,717
2024-11-26 10:10:00+05:30,1523.5,1527.0,1523.5,1526.95,116
2024-11-26 10:15:00+05:30,1526.95,1527.2,1521.5,1524.25,47
2024-11-26 10:20:00+05:30,1524.25,1524.25,1520.0,1523.15,29
2024-11-26 10:25:00+05:30,1523.15,1526.9,1523.15,1526.9,16
2024-11-26 10:30:00+05:30,1526.9,1527.65,1524.25,1524.25,50
2024-11-26 10:35:00+05:30,1524.25,1524.25,1521.75,1521.75,11
2024-11-26 10:40:00+05:30,1521.75,1527.0,1521.7,1524.05,107
2024-11-26 10:45:00+05:30,1524.05,1526.5,1524.05,1526.5,33
2024-11-26 10:50:00+05:30,1526.5,1528.0,1522.45,1524.45,427
2024-11-26 10:55:00+05:30,1524.45,1524.55,1522.8,1524.55,7
2024-11-26 11:00:00+05:30,1524.55,1528.1,1523.05,1528.1,105
2024-11-26 11:05:00+05:30,1528.1,1529.85,1526.0,1526.0,67
2024-11-26 11:10:00+05:30,1526.0,1528.75,1526.0,1526.0,39
2024-11-26 11:15:00+05:30,1526.0,1526.35,1525.0,1526.35,2
2024-11-26 11:20:00+05:30,1526.35,1526.35,1526.35,1526.35,0
2024-11-26 11:25:00+05:30,1526.35,1528.95,1524.65,1527.15,126
2024-11-26 11:30:00+05:30,1527.15,1529.3,1527.15,1529.3,3
2024-11-26 11:35:00+05:30,1529.3,1529.4,1529.3,1529.4,1
2024-11-26 11:40:00+05:30,1529.4,1529.4,1526.45,1526.45,40
2024-11-26 11:45:00+05:30,1526.45,1527.65,1524.7,1526.4,79
2024-11-26 11:50:00+05:30,1526.4,1526.4,1515.0,1519.25,1632
2024-11-26 11:55:00+05:30,1519.1,1519.1,1515.85,1516.85,104
2024-11-26 12:00:00+05:30,1516.85,1519.15,1515.0,1515.0,494
2024-11-26 12:05:00+05:30,1514.35,1515.65,1511.2,1513.25,495
2024-11-26 12:10:00+05:30,1513.25,1513.95,1508.2,1508.25,1217
2024-11-26 12:15:00+05:30,1508.25,1511.95,1508.0,1511.95,239
2024-11-26 12:20:00+05:30,1511.95,1511.95,1508.0,1509.5,251
2024-11-26 12:25:00+05:30,1509.0,1510.0,1505.65,1507.9,955
2024-11-26 12:30:00+05:30,1507.9,1509.0,1504.05,1509.0,578
2024-11-26 12:35:00+05:30,1509.0,1509.0,1493.6,1493.6,4100
2024-11-26 12:40:00+05:30,1490.0,1500.0,1485.5,1497.6,4538
2024-11-26 12:45:00+05:30,1497.6,1500.0,1495.5,1498.6,732
2024-11-26 12:50:00+05:30,1498.6,1499.95,1498.25,1499.25,91
2024-11-26 12:55:00+05:30,1499.25,1499.25,1498.5,1498.5,13
2024-11-26 13:00:00+05:30,1498.5,1499.5,1494.8,1496.85,565
2024-11-26 13:05:00+05:30,1498.65,1499.25,1491.8,1497.25,714
2024-11-26 13:10:00+05:30,1497.25,1500.0,1496.1,1500.0,279
2024-11-26 13:15:00+05:30,1498.3,1508.75,1498.15,1506.85,447
2024-11-26 13:20:00+05:30,1506.85,1512.95,1506.85,1512.95,241
2024-11-26 13:25:00+05:30,1512.95,1514.85,1510.5,1514.0,183
2024-11-26 13:30:00+05:30,1514.0,1514.5,1512.35,1514.5,109
2024-11-26 13:35:00+05:30,1514.5,1519.5,1513.6,1516.1,162
2024-11-26 13:40:00+05:30,1516.1,1517.8,1516.1,1517.8,33
2024-11-26 13:45:00+05:30,1517.8,1529.85,1516.0,1522.75,1217
2024-11-26 13:50:00+05:30,1522.75,1524.2,1520.8,1522.1,61
2024-11-26 13:55:00+05:30,1522.1,1525.65,1518.5,1524.4,204
2024-11-26 14:00:00+05:30,1524.4,1524.65,1519.95,1524.55,680
2024-11-26 14:05:00+05:30,1522.6,1524.75,1519.65,1520.75,409
2024-11-26 14:10:00+05:30,1520.75,1524.0,1520.75,1521.1,187
2024-11-26 14:15:00+05:30,1521.1,1521.45,1519.05,1519.05,23
2024-11-26 14:20:00+05:30,1519.05,1520.75,1518.6,1519.1,69
2024-11-26 14:25:00+05:30,1519.1,1523.0,1519.1,1521.55,147
2024-11-26 14:30:00+05:30,1521.55,1522.5,1519.9,1522.4,40
2024-11-26 14:35:00+05:30,1522.4,1522.95,1521.25,1521.25,25
2024-11-26 14:40:00+05:30,1521.25,1522.75,1521.15,1521.85,53
2024-11-26 14:45:00+05:30,1520.15,1520.7,1515.05,1517.15,514
2024-11-26 14:50:00+05:30,1515.4,1519.5,1515.1,1517.1,183
2024-11-26 14:55:00+05:30,1515.0,1519.25,1514.85,1517.7,220
2024-11-26 15:00:00+05:30,1517.7,1518.3,1512.35,1516.65,315
2024-11-26 15:05:00+05:30,1514.65,1523.3,1514.65,1518.0,682
2024-11-26 15:10:00+05:30,1518.95,1520.35,1516.15,1519.2,653
2024-11-26 15:15:00+05:30,1519.2,1524.55,1519.2,1522.8,894
2024-11-26 15:20:00+05:30,1522.8,1527.6,1522.8,1526.5,1286
2024-11-26 15:25:00+05:30,1526.5,1527.4,1500.75,1505.5,2481
2024-11-27 09:15:00+05:30,1520.7,1529.75,1502.5,1506.0,1747
2024-11-27 09:20:00+05:30,1506.0,1512.95,1506.0,1512.65,930
2024-11-27 09:25:00+05:30,1512.65,1514.8,1512.65,1514.8,7
2024-11-27 09:30:00+05:30,1514.8,1529.75,1514.8,1529.75,173215
2024-11-27 09:35:00+05:30,1529.7,1541.95,1518.75,1530.65,4487
2024-11-27 09:40:00+05:30,1530.65,1539.95,1530.15,1538.15,1117
2024-11-27 09:45:00+05:30,1538.15,1547.9,1533.65,1547.9,1680
2024-11-27 09:50:00+05:30,1546.1,1554.85,1544.55,1551.0,1738
2024-11-27 09:55:00+05:30,1551.25,1556.05,1550.0,1550.2,1101
2024-11-27 10:00:00+05:30,1550.1,1562.55,1550.1,1554.25,1337
2024-11-27 10:05:00+05:30,1554.25,1556.4,1537.35,1537.35,2705
2024-11-27 10:10:00+05:30,1536.1,1536.4,1527.25,1527.25,563
2024-11-27 10:15:00+05:30,1527.25,1527.25,1516.45,1516.45,1407
2024-11-27 10:20:00+05:30,1516.45,1523.15,1516.45,1519.85,776
2024-11-27 10:25:00+05:30,1520.3,1523.1,1517.5,1523.1,2421
2024-11-27 10:30:00+05:30,1523.1,1526.3,1522.5,1523.55,643
2024-11-27 10:35:00+05:30,1523.55,1524.4,1519.15,1524.4,1011
2024-11-27 10:40:00+05:30,1524.4,1526.3,1523.25,1526.3,371
2024-11-27 10:45:00+05:30,1526.3,1526.3,1523.0,1523.0,311
2024-11-27 10:50:00+05:30,1523.0,1526.05,1521.3,1525.0,154
2024-11-27 10:55:00+05:30,1523.25,1525.65,1522.8,1524.4,112
2024-11-27 11:00:00+05:30,1523.85,1532.45,1522.95,1530.7,2246
2024-11-27 11:05:00+05:30,1528.05,1535.65,1528.05,1532.95,2859
2024-11-27 11:10:00+05:30,1532.95,1537.6,1531.0,1536.95,1021
2024-11-27 11:15:00+05:30,1536.95,1541.95,1532.45,1541.95,2202
2024-11-27 11:20:00+05:30,1541.95,1545.25,1540.95,1540.95,414
2024-11-27 11:25:00+05:30,1540.95,1546.0,1540.95,1544.1,604
2024-11-27 11:30:00+05:30,1542.9,1545.95,1542.9,1544.95,451
2024-11-27 11:35:00+05:30,1544.95,1546.2,1544.0,1546.2,826
2024-11-27 11:40:00+05:30,1546.0,1550.2,1544.8,1548.1,1585
2024-11-27 11:45:00+05:30,1548.6,1549.35,1545.05,1545.05,206
2024-11-27 11:50:00+05:30,1545.05,1545.7,1543.85,1545.0,442
2024-11-27 11:55:00+05:30,1545.0,1546.0,1545.0,1546.0,103
2024-11-27 12:00:00+05:30,1546.0,1547.0,1535.75,1540.0,8527
2024-11-27 12:05:00+05:30,1541.0,1541.15,1530.0,1540.0,547
2024-11-27 12:10:00+05:30,1540.0,1555.05,1540.0,1543.25,2489
2024-11-27 12:15:00+05:30,1543.25,1544.7,1542.25,1542.25,49
2024-11-27 12:20:00+05:30,1542.25,1547.0,1542.25,1545.6,169
2024-11-27 12:25:00+05:30,1544.6,1548.35,1544.6,1548.3,244
2024-11-27 12:30:00+05:30,1548.25,1548.25,1543.05,1543.95,44
2024-11-27 12:35:00+05:30,1543.95,1543.95,1532.8,1537.45,926
2024-11-27 12:40:00+05:30,1535.85,1535.85,1527.6,1527.6,670
2024-11-27 12:45:00+05:30,1528.4,1535.0,1527.65,1530.0,350
2024-11-27 12:50:00+05:30,1530.0,1535.05,1530.0,1531.45,110
2024-11-27 12:55:00+05:30,1531.45,1533.95,1527.6,1529.95,520
2024-11-27 13:00:00+05:30,1529.95,1529.95,1526.0,1527.9,79
2024-11-27 13:05:00+05:30,1527.9,1529.6,1527.2,1529.2,110
2024-11-27 13:10:00+05:30,1529.2,1531.2,1526.0,1527.0,511
2024-11-27 13:15:00+05:30,1527.0,1529.75,1526.2,1526.2,315
2024-11-27 13:20:00+05:30,1526.2,1528.7,1526.2,1527.0,9
2024-11-27 13:25:00+05:30,1527.0,1528.75,1527.0,1527.1,30
2024-11-27 13:30:00+05:30,1527.1,1529.85,1526.75,1526.85,305
2024-11-27 13:35:00+05:30,1526.85,1528.75,1526.25,1526.25,41
2024-11-27 13:40:00+05:30,1526.25,1526.8,1526.25,1526.8,18
2024-11-27 13:45:00+05:30,1526.8,1531.35,1526.8,1528.2,153
2024-11-27 13:50:00+05:30,1528.2,1530.35,1526.8,1526.8,511
2024-11-27 13:55:00+05:30,1526.8,1531.0,1526.8,1531.0,411
2024-11-27 14:00:00+05:30,1531.0,1531.0,1528.0,1528.4,45
2024-11-27 14:05:00+05:30,1528.4,1531.45,1528.4,1529.05,12
2024-11-27 14:10:00+05:30,1529.05,1532.45,1529.05,1532.15,192
2024-11-27 14:15:00+05:30,1532.15,1532.95,1529.5,1531.75,55
2024-11-27 14:20:00+05:30,1531.75,1531.85,1528.3,1528.3,37
2024-11-27 14:25:00+05:30,1528.3,1532.9,1528.0,1531.1,14
2024-11-27 14:30:00+05:30,1530.3,1531.0,1529.25,1531.0,19
2024-11-27 14:35:00+05:30,1530.55,1531.05,1528.0,1528.05,377
2024-11-27 14:40:00+05:30,1528.05,1529.7,1528.05,1529.7,15
2024-11-27 14:45:00+05:30,1529.7,1548.05,1529.7,1535.5,2421
2024-11-27 14:50:00+05:30,1536.55,1540.05,1535.0,1539.35,706
2024-11-27 14:55:00+05:30,1539.55,1539.95,1535.35,1536.0,289
2024-11-27 15:00:00+05:30,1536.05,1541.95,1536.05,1537.9,1845
2024-11-27 15:05:00+05:30,1537.25,1554.15,1537.0,1554.15,2173
2024-11-27 15:10:00+05:30,1553.5,1564.0,1532.9,1552.85,8442
2024-11-27 15:15:00+05:30,1553.1,1578.0,1535.55,1575.05,18004
2024-11-27 15:20:00+05:30,1576.35,1587.9,1570.0,1585.95,9999
2024-11-27 15:25:00+05:30,1585.95,1609.0,1585.05,1595.0,4196
2024-11-28 09:15:00+05:30,1566.0,1581.0,1552.7,1576.55,5450
2024-11-28 09:20:00+05:30,1577.1,1577.1,1565.05,1566.05,3038
2024-11-28 09:25:00+05:30,1566.05,1575.0,1562.8,1574.2,1980
2024-11-28 09:30:00+05:30,1574.2,1575.5,1569.85,1572.0,1297
2024-11-28 09:35:00+05:30,1572.0,1575.0,1569.2,1572.95,887
2024-11-28 09:40:00+05:30,1572.95,1575.95,1571.8,1574.8,534
2024-11-28 09:45:00+05:30,1574.8,1575.35,1574.0,1575.0,384
2024-11-28 09:50:00+05:30,1575.0,1575.45,1570.0,1574.9,902
2024-11-28 09:55:00+05:30,1574.9,1575.0,1552.6,1559.6,2163
2024-11-28 10:00:00+05:30,1559.6,1564.8,1559.3,1562.9,653
2024-11-28 10:05:00+05:30,1562.9,1563.95,1556.25,1563.95,444
2024-11-28 10:10:00+05:30,1563.95,1563.95,1560.05,1561.5,301
2024-11-28 10:15:00+05:30,1559.75,1563.15,1555.0,1560.05,828
2024-11-28 10:20:00+05:30,1560.05,1561.85,1541.9,1543.8,2168
2024-11-28 10:25:00+05:30,1543.7,1559.35,1540.0,1556.65,2057
2024-11-28 10:30:00+05:30,1556.65,1558.1,1554.05,1555.8,394
2024-11-28 10:35:00+05:30,1555.8,1557.95,1552.7,1553.0,341
2024-11-28 10:40:00+05:30,1552.0,1554.7,1547.0,1554.7,1741
2024-11-28 10:45:00+05:30,1554.7,1557.75,1552.2,1552.2,390
2024-11-28 10:50:00+05:30,1552.2,1554.4,1550.0,1553.85,439
2024-11-28 10:55:00+05:30,1553.85,1556.1,1551.55,1553.85,378
2024-11-28 11:00:00+05:30,1553.85,1556.85,1551.05,1551.5,354
2024-11-28 11:05:00+05:30,1551.5,1554.4,1551.5,1554.4,293
2024-11-28 11:10:00+05:30,1554.4,1556.5,1552.7,1555.8,342
2024-11-28 11:15:00+05:30,1555.8,1556.85,1541.0,1551.1,3316
2024-11-28 11:20:00+05:30,1551.15,1555.45,1550.3,1551.9,417
2024-11-28 11:25:00+05:30,1551.9,1554.7,1551.85,1553.9,454
2024-11-28 11:30:00+05:30,1553.9,1554.0,1551.15,1552.85,276
2024-11-28 11:35:00+05:30,1552.85,1555.35,1552.0,1554.85,287
2024-11-28 11:40:00+05:30,1553.6,1555.95,1552.35,1553.7,466
2024-11-28 11:45:00+05:30,1553.7,1554.6,1548.05,1548.05,1305
2024-11-28 11:50:00+05:30,1548.05,1553.9,1547.9,1549.1,52012
2024-11-28 11:55:00+05:30,1549.1,1564.3,1548.85,1561.5,982
2024-11-28 12:00:00+05:30,1561.5,1563.65,1559.05,1559.95,645
2024-11-28 12:05:00+05:30,1559.95,1567.0,1559.95,1566.85,788
2024-11-28 12:10:00+05:30,1566.85,1566.95,1551.0,1551.0,598
2024-11-28 12:15:00+05:30,1552.25,1563.9,1552.05,1563.45,703
2024-11-28 12:20:00+05:30,1563.45,1563.45,1562.0,1562.95,70
2024-11-28 12:25:00+05:30,1560.2,1562.0,1560.2,1562.0,217
2024-11-28 12:30:00+05:30,1562.0,1562.75,1561.0,1562.7,50
2024-11-28 12:35:00+05:30,1562.7,1562.7,1555.95,1561.35,670
2024-11-28 12:40:00+05:30,1559.65,1561.8,1558.9,1561.0,184
2024-11-28 12:45:00+05:30,1561.0,1561.9,1561.0,1561.0,42
2024-11-28 12:50:00+05:30,1561.0,1561.0,1561.0,1561.0,20
2024-11-28 12:55:00+05:30,1561.0,1562.8,1561.0,1562.8,16
2024-11-28 13:00:00+05:30,1562.8,1562.8,1558.8,1559.3,169
2024-11-28 13:05:00+05:30,1559.3,1562.0,1559.3,1561.55,260
2024-11-28 13:10:00+05:30,1561.6,1561.75,1550.05,1554.0,889
2024-11-28 13:15:00+05:30,1553.15,1559.0,1550.05,1553.8,1598
2024-11-28 13:20:00+05:30,1555.25,1557.7,1551.75,1556.8,611
2024-11-28 13:25:00+05:30,1556.4,1556.4,1551.45,1554.7,710
2024-11-28 13:30:00+05:30,1554.7,1560.0,1553.2,1559.9,413
2024-11-28 13:35:00+05:30,1559.45,1560.95,1552.0,1555.95,943
2024-11-28 13:40:00+05:30,1555.9,1559.1,1552.4,1556.05,462
2024-11-28 13:45:00+05:30,1556.2,1557.9,1551.95,1553.15,595
2024-11-28 13:50:00+05:30,1552.25,1553.75,1546.95,1549.5,970
2024-11-28 13:55:00+05:30,1549.3,1558.75,1549.2,1554.8,715
2024-11-28 14:00:00+05:30,1555.3,1558.7,1550.9,1554.75,662
2024-11-28 14:05:00+05:30,1554.75,1558.0,1550.0,1550.6,733
2024-11-28 14:10:00+05:30,1551.7,1554.5,1530.0,1530.15,2508
2024-11-28 14:15:00+05:30,1532.35,1537.25,1530.4,1536.7,1333
2024-11-28 14:20:00+05:30,1536.95,1539.8,1533.95,1538.0,860
2024-11-28 14:25:00+05:30,1538.0,1538.9,1533.85,1536.8,988
2024-11-28 14:30:00+05:30,1536.9,1543.05,1535.0,1543.05,1248
2024-11-28 14:35:00+05:30,1543.05,1543.05,1536.75,1538.0,1406
2024-11-28 14:40:00+05:30,1538.65,1542.2,1537.05,1540.5,1203
2024-11-28 14:45:00+05:30,1540.15,1541.4,1537.9,1540.3,1187
2024-11-28 14:50:00+05:30,1540.85,1544.05,1539.5,1544.05,506
2024-11-28 14:55:00+05:30,1543.95,1547.2,1540.1,1542.95,1750
2024-11-28 15:00:00+05:30,1544.1,1547.1,1542.0,1545.45,2423
2024-11-28 15:05:00+05:30,1545.9,1553.5,1545.0,1551.95,4140
2024-11-28 15:10:00+05:30,1552.7,1556.45,1547.1,1548.25,3275
2024-11-28 15:15:00+05:30,1548.9,1552.4,1544.9,1552.4,3292
2024-11-28 15:20:00+05:30,1552.4,1554.0,1550.0,1553.5,1477
2024-11-28 15:25:00+05:30,1553.85,1553.85,1551.0,1552.0,960
2024-11-29 09:15:00+05:30,1549.6,1590.0,1549.6,1590.0,534
2024-11-29 09:20:00+05:30,1588.2,1588.2,1546.8,1551.6,2015
2024-11-29 09:25:00+05:30,1551.6,1552.4,1545.55,1552.2,379
2024-11-29 09:30:00+05:30,1552.2,1569.9,1552.2,1569.9,2098
2024-11-29 09:35:00+05:30,1569.85,1573.7,1548.0,1548.0,1905
2024-11-29 09:40:00+05:30,1548.0,1552.9,1541.1,1552.9,1060
2024-11-29 09:45:00+05:30,1555.1,1562.15,1551.65,1556.15,1307
2024-11-29 09:50:00+05:30,1556.15,1565.0,1556.15,1565.0,242
2024-11-29 09:55:00+05:30,1565.0,1566.5,1561.25,1562.7,759
2024-11-29 10:00:00+05:30,1562.7,1562.7,1545.6,1548.15,790
2024-11-29 10:05:00+05:30,1548.15,1555.0,1547.8,1548.05,614
2024-11-29 10:10:00+05:30,1547.05,1549.2,1542.7,1544.95,633
2024-11-29 10:15:00+05:30,1542.2,1542.85,1534.8,1541.4,1766
2024-11-29 10:20:00+05:30,1541.4,1549.0,1539.25,1549.0,339
